game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-06-20T00:00:00,j0gmk44x,y4qo4gkm,355.2
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-06-27T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-07-04T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-07-11T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-07-18T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-07-25T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-08-01T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-08-08T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-08-15T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-08-22T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-08-29T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-09-05T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-09-12T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-09-19T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-09-26T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-10-03T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-10-10T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-10-17T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-10-24T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-10-31T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-11-07T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-11-14T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-11-21T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-11-28T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-12-05T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-12-12T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-12-19T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,Any%,z275mwok,None,2022-12-26T00:00:00,o86e3ywx,mkkqowxm,222.268
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-06-20T00:00:00,j0gmk44x,z1plwpjz,138.066
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-06-27T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-07-04T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-07-11T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-07-18T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-07-25T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-08-01T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-08-08T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-08-15T00:00:00,o86e3ywx,zgp8j6ez,79.434
One More Gate: A Wakfu Legend Demo,w6j78n56,First Elite,824qleek,None,2022-08-22T00:00:00,o86e3ywx,zgp8j6ez,79.434
