game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-09-09T00:00:00,98rv0dqj,ywkk5v9y,9.631
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-09-16T00:00:00,98rv0dqj,ywkk5v9y,9.631
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-09-23T00:00:00,98rv0dqj,ywkk5v9y,9.631
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-09-30T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-10-07T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-10-14T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-10-21T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-10-28T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-11-04T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-11-11T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-11-18T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-11-25T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-12-02T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-12-09T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-12-16T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-12-23T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2021-12-30T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-01-06T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-01-13T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-01-20T00:00:00,8q3ygwoj,y9366key,9.221
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-01-27T00:00:00,8g5ygeyj,yordp6dy,9.201
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-02-03T00:00:00,8g5ygeyj,yordp6dy,9.201
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-02-10T00:00:00,j9r75evj,z0oj098z,8.9
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-02-17T00:00:00,j9r75evj,y6nv541z,8.71
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-02-24T00:00:00,j9r75evj,y6nv541z,8.71
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-03-03T00:00:00,j9r75evj,y6nv541z,8.71
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-03-10T00:00:00,j9r75evj,y6nv541z,8.71
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-03-17T00:00:00,8dwolmgj,y6n4710z,8.448
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-03-24T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-03-31T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-04-07T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-04-14T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-04-21T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-04-28T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-05-05T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-05-12T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-05-19T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-05-26T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-06-02T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-06-09T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-06-16T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-06-23T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-06-30T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-07-07T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-07-14T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-07-21T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-07-28T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-08-04T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-08-11T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-08-18T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-08-25T00:00:00,j9r75evj,y204vo9m,8.37
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-09-01T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-09-08T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-09-15T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-09-22T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-09-29T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-10-06T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-10-13T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-10-20T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-10-27T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-11-03T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-11-10T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-11-17T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-11-24T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-12-01T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-12-08T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-12-15T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-12-22T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Main,ndx396jd,None,2022-12-29T00:00:00,j9r75evj,zx8l4pgm,8.28
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-09-09T00:00:00,8r26eo6x,yo668x7y,7.53
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-09-16T00:00:00,8r26eo6x,yo668x7y,7.53
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-09-23T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-09-30T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-10-07T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-10-14T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-10-21T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-10-28T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-11-04T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-11-11T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-11-18T00:00:00,xylnn3wj,z1xgr1gm,7.321
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-11-25T00:00:00,xz99vy48,y691grpy,7.31
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-12-02T00:00:00,xz99vy48,yo61xw7y,7.247
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-12-09T00:00:00,8e6l70oj,z123269y,7.099
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-12-16T00:00:00,8e6l70oj,z123269y,7.099
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-12-23T00:00:00,8e6l70oj,z123269y,7.099
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2021-12-30T00:00:00,8e6l70oj,z123269y,7.099
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2022-01-06T00:00:00,8e6l70oj,z123269y,7.099
ROBLOX: Time Trial,4d7npmz6,Grass,jdzl9gg2,None,2022-01-13T00:00:00,8e6l70oj,z123269y,7.099
