game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-02-26T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-03-05T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-03-12T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-03-19T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-03-26T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-04-02T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-04-09T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-04-16T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-04-23T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-04-30T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-05-07T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-05-14T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-05-21T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-05-28T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-06-04T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-06-11T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-06-18T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-06-25T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-07-02T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-07-09T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-07-16T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-07-23T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-07-30T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-08-06T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-08-13T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-08-20T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-08-27T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-09-03T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-09-10T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-09-17T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-09-24T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-10-01T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-10-08T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-10-15T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-10-22T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-10-29T00:00:00,18qr5wjn,yjxepk3z,77.804
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-11-05T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-11-12T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-11-19T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-11-26T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-12-03T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-12-10T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-12-17T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-12-24T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,jdznrrvd,None,2022-12-31T00:00:00,y8dnmd5j,me1d8e8y,74.96
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2021-11-20T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2021-11-27T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2021-12-04T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2021-12-11T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2021-12-18T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2021-12-25T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-01-01T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-01-08T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-01-15T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-01-22T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-01-29T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-02-05T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-02-12T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-02-19T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-02-26T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-03-05T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-03-12T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-03-19T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-03-26T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-04-02T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-04-09T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-04-16T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-04-23T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-04-30T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-05-07T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-05-14T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-05-21T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-05-28T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-06-04T00:00:00,8g5g1zyj,zx85pxem,24.7
Shawty's Paradise 2: The speedrun.com mods strike!,pdv25pk6,Any%,7dgy1jgd,495gx14w,2022-06-11T00:00:00,8g5g1zyj,zx85pxem,24.7
