game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-05-24T00:00:00,8r21y03x,y2p0dp5z,145.567
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-05-31T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-06-07T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-06-14T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-06-21T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-06-28T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-07-05T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-07-12T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-07-19T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-07-26T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-08-02T00:00:00,8r21y03x,y2p07g5z,142.833
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-08-09T00:00:00,8r21y03x,yv0gkkxz,141.1
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-08-16T00:00:00,8r21y03x,yv0gkkxz,141.1
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-08-23T00:00:00,8r21y03x,yv0gkkxz,141.1
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-08-30T00:00:00,8r21y03x,yv0gkkxz,141.1
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-09-06T00:00:00,8r21y03x,yv0gkkxz,141.1
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-09-13T00:00:00,8r21y03x,yv0gkkxz,141.1
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-09-20T00:00:00,8r21y03x,y2eg505y,139.633
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-09-27T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-10-04T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-10-11T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-10-18T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-10-25T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-11-01T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-11-08T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-11-15T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-11-22T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-11-29T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-12-06T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-12-13T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-12-20T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Rookie Tutorial,zd356g8k,None,2022-12-27T00:00:00,8r21y03x,z0ljq9jz,135.117
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-05-24T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-05-31T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-06-07T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-06-14T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-06-21T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-06-28T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-07-05T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-07-12T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-07-19T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-07-26T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-08-02T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-08-09T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-08-16T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-08-23T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-08-30T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-09-06T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-09-13T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-09-20T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-09-27T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-10-04T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-10-11T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-10-18T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-10-25T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-11-01T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-11-08T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-11-15T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-11-22T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-11-29T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-12-06T00:00:00,8r21y03x,yl7evrrm,49.5
Apex Legends Mobile,46w2oe96,Tutorial Trainings,9kvrm0o2,None,2022-12-13T00:00:00,8r21y03x,yl7evrrm,49.5
