game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-09-29T00:00:00,8l34gy78,yv0e9e4z,10.305
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-10-06T00:00:00,8l34gy78,yv0e9e4z,10.305
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-10-13T00:00:00,x3wmo12j,y8xpp61m,5.066
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-10-20T00:00:00,x3wmo12j,y8xpp61m,5.066
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-10-27T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-11-03T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-11-10T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-11-17T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-11-24T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-12-01T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-12-08T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-12-15T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-12-22T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Damage,zd3rwp8d,None,2022-12-29T00:00:00,x35q3nqj,zgq65ody,4.3
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-10-13T00:00:00,j9p5eznx,znqxjxvz,4.85
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-10-20T00:00:00,j9p5eznx,znqxjxvz,4.85
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-10-27T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-11-03T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-11-10T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-11-17T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-11-24T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-12-01T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-12-08T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-12-15T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-12-22T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Coins,9kvlowo2,None,2022-12-29T00:00:00,jmz3rzox,m7xv8j0y,4.75
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-10-13T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-10-20T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-10-27T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-11-03T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-11-10T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-11-17T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-11-24T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-12-01T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-12-08T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-12-15T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-12-22T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Items,rklzlwr2,None,2022-12-29T00:00:00,8l0rp1l8,z0lq098z,15.883
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-10-13T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-10-20T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-10-27T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-11-03T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-11-10T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-11-17T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-11-24T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-12-01T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-12-08T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-12-15T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-12-22T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Rooms,ndx09y5d,None,2022-12-29T00:00:00,N/A,me1gjx9y,0.001
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-10-13T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-10-20T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-10-27T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-11-03T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-11-10T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-11-17T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-11-24T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-12-01T00:00:00,j5qwoowj,y9xdpkky,868.767
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-12-08T00:00:00,8r2yvmgx,y80qjxnm,853.733
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-12-15T00:00:00,8r2yvmgx,y80qjxnm,853.733
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-12-22T00:00:00,8r2yvmgx,y80qjxnm,853.733
Roblox: DOORS Category Extensions,pdv2wwk6,Itemless (OLD),w205g08d,None,2022-12-29T00:00:00,8r2yvmgx,y80qjxnm,853.733
