game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
God of War Ragnarök,yd4kjlw6,Any%,7kj7gqxk,None,2022-11-23T00:00:00,j4qrellx,z5e5n6jz,47940
God of War Ragnarök,yd4kjlw6,Any%,7kj7gqxk,None,2022-11-30T00:00:00,j4qrellx,z5e5n6jz,47940
God of War Ragnarök,yd4kjlw6,Any%,7kj7gqxk,None,2022-12-07T00:00:00,j9pzqq7x,y6o7056y,45215
God of War Ragnarök,yd4kjlw6,Any%,7kj7gqxk,None,2022-12-14T00:00:00,j9pzqq7x,y6o7056y,45215
God of War Ragnarök,yd4kjlw6,Any%,7kj7gqxk,None,2022-12-21T00:00:00,j9pzqq7x,y6o7056y,45215
God of War Ragnarök,yd4kjlw6,Any%,7kj7gqxk,None,2022-12-28T00:00:00,j9pzqq7x,y6o7056y,45215
God of War Ragnarök,yd4kjlw6,Very Hard Glitchless,w2055mod,None,2022-12-28T00:00:00,v8lp3vlj,zxn2g8qm,56744
God of War Ragnarök,yd4kjlw6,Svartalfheim%,vdonng9k,None,2022-12-07T00:00:00,j9pzqq7x,zpgq678z,7431
God of War Ragnarök,yd4kjlw6,Svartalfheim%,vdonng9k,None,2022-12-14T00:00:00,j9pzqq7x,zpgq678z,7431
God of War Ragnarök,yd4kjlw6,Svartalfheim%,vdonng9k,None,2022-12-21T00:00:00,j9pzqq7x,zpgq678z,7431
God of War Ragnarök,yd4kjlw6,Svartalfheim%,vdonng9k,None,2022-12-28T00:00:00,j9pzqq7x,zpgq678z,7431
God of War Ragnarök,yd4kjlw6,Berserker%,wdm77o3d,None,2022-12-14T00:00:00,jmowlwe8,zqe3vnxz,1705
God of War Ragnarök,yd4kjlw6,Berserker%,wdm77o3d,None,2022-12-21T00:00:00,jmowlwe8,zqe3vnxz,1705
God of War Ragnarök,yd4kjlw6,Berserker%,wdm77o3d,None,2022-12-28T00:00:00,jmowlwe8,zqe3vnxz,1705
