game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-11-16T00:00:00,j0nm9r48,yodw3ljm,1626
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-11-23T00:00:00,zx75z1v8,y8x76nnm,1105.333
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-11-30T00:00:00,zx75z1v8,y8x76nnm,1105.333
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-12-07T00:00:00,zx75z1v8,ydg87vxy,1021.433
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-12-14T00:00:00,zx75z1v8,zg2n0pdy,999.2
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-12-21T00:00:00,zx75z1v8,zg2n0pdy,999.2
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Story,9kvlnle2,None,2022-12-28T00:00:00,5j5mm3w8,z1q5x8jy,990
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-11-02T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-11-09T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-11-16T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-11-23T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-11-30T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-12-07T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-12-14T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-12-21T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,xd05j8j9,2022-12-28T00:00:00,zx75z1v8,y96oje2y,149.15
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-11-02T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-11-09T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-11-16T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-11-23T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-11-30T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-12-07T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-12-14T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-12-21T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,rw660z6w,2022-12-28T00:00:00,j0nm9r48,yodwld5m,128.1
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-11-02T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-11-09T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-11-16T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-11-23T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-11-30T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-12-07T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-12-14T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-12-21T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,n93jprrd,2022-12-28T00:00:00,j0nm9r48,znqnjqvz,90.5
Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,w6j7kw26,Any%,rklznz62,z98k0x19,2022-11-02T00:00:00,j0nm9r48,y9xr6xry,85.3
