game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-08-13T00:00:00,8ge141yj,mrk39p8y,24.132
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-08-20T00:00:00,8ge141yj,mrk39p8y,24.132
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-08-27T00:00:00,8ge141yj,mrk39p8y,24.132
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-09-03T00:00:00,j2yrd1p8,yjl0vk3z,23.06
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-09-10T00:00:00,j2yrd1p8,yjl0vk3z,23.06
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-09-17T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-09-24T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-10-01T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-10-08T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-10-15T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-10-22T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-10-29T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-11-05T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-11-12T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-11-19T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-11-26T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-12-03T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-12-10T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-12-17T00:00:00,jn3l4wdx,m759vx5z,22.512
Galaxite,pd0wk4w1,Orbis Bridge Hopper (pre season 3),7kj698n2,None,2020-12-24T00:00:00,jn3l4wdx,m759vx5z,22.512
