game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-09-17T00:00:00,7j4ovpl8,y8rql91m,4438
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-09-24T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-10-01T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-10-08T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-10-15T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-10-22T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-10-29T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-11-05T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-11-12T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-11-19T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-11-26T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-12-03T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-12-10T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-12-17T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-12-24T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2020-12-31T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-01-07T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-01-14T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-01-21T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-01-28T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-02-04T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-02-11T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-02-18T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-02-25T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-03-04T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-03-11T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-03-18T00:00:00,v8l3qdv8,yd03q9jz,3894
The Last Campfire,3dx2ogv1,Any%,jdzw0jvd,None,2021-03-25T00:00:00,v8l3qdv8,yd03q9jz,3894
