game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-09-16T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-09-23T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-09-30T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-10-07T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-10-14T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-10-21T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-10-28T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-11-04T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-11-11T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-11-18T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-11-25T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-12-02T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-12-09T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-12-16T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-12-23T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 1,w20513jd,None,2022-12-30T00:00:00,8rpe9v3j,z1gq53gz,105.017
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-09-16T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-09-23T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-09-30T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-10-07T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-10-14T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-10-21T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-10-28T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-11-04T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-11-11T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-11-18T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-11-25T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-12-02T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-12-09T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-12-16T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-12-23T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 2,wdm746ed,None,2022-12-30T00:00:00,8rpe9v3j,y4xg1pnz,103.064
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-09-16T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-09-23T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-09-30T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-10-07T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-10-14T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-10-21T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-10-28T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-11-04T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-11-11T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-11-18T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-11-25T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-12-02T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-12-09T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-12-16T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-12-23T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 3,vdonqx6k,None,2022-12-30T00:00:00,8rpe9v3j,y2ej1l6y,106.07
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-09-16T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-09-23T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-09-30T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-10-07T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-10-14T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-10-21T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-10-28T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-11-04T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-11-11T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-11-18T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-11-25T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-12-02T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-12-09T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-12-16T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-12-23T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 4,wkprq0j2,None,2022-12-30T00:00:00,8rpe9v3j,z0ln1v4z,96.037
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-09-16T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-09-23T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-09-30T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-10-07T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-10-14T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-10-21T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-10-28T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-11-04T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-11-11T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-11-18T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-11-25T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-12-02T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-12-09T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-12-16T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-12-23T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 5,7dg750gd,None,2022-12-30T00:00:00,8rpe9v3j,y6xolk1y,93.071
Refund Me If You Can,76r3ej46,Path 6,mke7jlj2,None,2022-09-16T00:00:00,8rpe9v3j,y8x0155m,92.024
Refund Me If You Can,76r3ej46,Path 6,mke7jlj2,None,2022-09-23T00:00:00,8rpe9v3j,y8x0155m,92.024
Refund Me If You Can,76r3ej46,Path 6,mke7jlj2,None,2022-09-30T00:00:00,8rpe9v3j,y8x0155m,92.024
Refund Me If You Can,76r3ej46,Path 6,mke7jlj2,None,2022-10-07T00:00:00,8rpe9v3j,y8x0155m,92.024
Refund Me If You Can,76r3ej46,Path 6,mke7jlj2,None,2022-10-14T00:00:00,8rpe9v3j,y8x0155m,92.024
Refund Me If You Can,76r3ej46,Path 6,mke7jlj2,None,2022-10-21T00:00:00,8rpe9v3j,y8x0155m,92.024
