game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-04-13T00:00:00,18vdmdn8,zx7v34ey,1374.06
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-04-20T00:00:00,8qo33k7j,yw315vnm,987.68
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-04-27T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-05-04T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-05-11T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-05-18T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-05-25T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-06-01T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-06-08T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-06-15T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-06-22T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-06-29T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-07-06T00:00:00,18vdmdn8,yl7k0xnm,958.3
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-07-13T00:00:00,qj27rg78,y2prgg7z,911.41
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-07-20T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-07-27T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-08-03T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-08-10T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-08-17T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-08-24T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-08-31T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-09-07T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-09-14T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-09-21T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-09-28T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-10-05T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-10-12T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-10-19T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-10-26T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-11-02T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-11-09T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-11-16T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-11-23T00:00:00,qj27rg78,yopgvw5m,776.5
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-11-30T00:00:00,qj27rg78,y9x446ky,769.867
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-12-07T00:00:00,kjp5140x,ywv1e49z,767.085
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-12-14T00:00:00,kjp5140x,ywv1e49z,767.085
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-12-21T00:00:00,kjp5140x,ywv1e49z,767.085
JANITOR BLEEDS,3dxkkwy1,Any%,xk9x3x6k,None,2022-12-28T00:00:00,kjp5140x,z0n1qv4m,631.067
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-04-13T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-04-20T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-04-27T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-05-04T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-05-11T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-05-18T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-05-25T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-06-01T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-06-08T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-06-15T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-06-22T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-06-29T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-07-06T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-07-13T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-07-20T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-07-27T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-08-03T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-08-10T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-08-17T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-08-24T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-08-31T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-09-07T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-09-14T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-09-21T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-09-28T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-10-05T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-10-12T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-10-19T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-10-26T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-11-02T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-11-09T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-11-16T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-11-23T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-11-30T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-12-07T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-12-14T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-12-21T00:00:00,18vdmdn8,z5rlxkdy,297.67
JANITOR BLEEDS,3dxkkwy1,Beta Any%,9kvqejed,None,2022-12-28T00:00:00,18vdmdn8,z5rlxkdy,297.67
