game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Nintendo Switch Sports,w6j74qe6,All Sports,rklzmww2,None,2022-12-09T00:00:00,y8dq0lj6,yol4n87y,668
Nintendo Switch Sports,w6j74qe6,All Sports,rklzmww2,None,2022-12-16T00:00:00,y8dq0lj6,yol4n87y,668
Nintendo Switch Sports,w6j74qe6,All Sports,rklzmww2,None,2022-12-23T00:00:00,y8dq0lj6,yol4n87y,668
Nintendo Switch Sports,w6j74qe6,All Sports,rklzmww2,None,2022-12-30T00:00:00,y8dq0lj6,yol4n87y,668
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-05-06T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-05-13T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-05-20T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-05-27T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-06-03T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-06-10T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-06-17T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-06-24T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-07-01T00:00:00,y8dq0lj6,yw3l683m,52.633
Nintendo Switch Sports,w6j74qe6,Normal,9d85vlqd,ywepj6qd,2022-07-08T00:00:00,y8dq0lj6,yw3l683m,52.633
