game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-03-13T00:00:00,8lplrolj,yle5g92z,768.132
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-03-20T00:00:00,8lplrolj,yle5g92z,768.132
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-03-27T00:00:00,8lplrolj,yle5g92z,768.132
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-04-03T00:00:00,8lplrolj,yle5g92z,768.132
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-04-10T00:00:00,8lplrolj,yle5g92z,768.132
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-04-17T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-04-24T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-05-01T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-05-08T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-05-15T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-05-22T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-05-29T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-06-05T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-06-12T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-06-19T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-06-26T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-07-03T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-07-10T00:00:00,8lplrolj,mkk9573m,666.25
Die in the Dungeon,j1n8q4w1,Any%,zd3qmnek,None,2022-07-17T00:00:00,8lplrolj,mkk9573m,666.25
