game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-09-30T00:00:00,8rlmklw8,yd1227xy,446.5
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-10-07T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-10-14T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-10-21T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-10-28T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-11-04T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-11-11T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-11-18T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-11-25T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-12-02T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-12-09T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-12-16T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-12-23T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,All endings,wkprvpw2,None,2022-12-30T00:00:00,8rlmklw8,zx8qgp8m,374.316
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-09-30T00:00:00,8rlmklw8,mkdqqjly,32.317
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-10-07T00:00:00,8rlmklw8,mkdp2l1y,31.767
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-10-14T00:00:00,Bonni,yjdex97y,31.55
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-10-21T00:00:00,Bonni,yjdex97y,31.55
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-10-28T00:00:00,Bonni,yjdex97y,31.55
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-11-04T00:00:00,Bonni,yjdex97y,31.55
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-11-11T00:00:00,Bonni,yjdex97y,31.55
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-11-18T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-11-25T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-12-02T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-12-09T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-12-16T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-12-23T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Nope!,7dg79zpd,None,2022-12-30T00:00:00,j96z02nj,mkd633ly,31.466
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-09-30T00:00:00,8rlmklw8,y2ekkl7y,169.583
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-10-07T00:00:00,8rlmklw8,z5x8rney,132.816
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-10-14T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-10-21T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-10-28T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-11-04T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-11-11T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-11-18T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-11-25T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-12-02T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-12-09T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-12-16T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-12-23T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,Very dead,mke7re62,None,2022-12-30T00:00:00,Bonni,y9xp92ky,126.533
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-09-30T00:00:00,8rlmklw8,zpdpj9nz,120.683
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-10-07T00:00:00,8rlmklw8,zpdpj9nz,120.683
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-10-14T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-10-21T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-10-28T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-11-04T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-11-11T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-11-18T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-11-25T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-12-02T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-12-09T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-12-16T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-12-23T00:00:00,Bonni,z1gvr19z,114.8
Late Night Mop,pd0qjpl1,A job well done,5dwx80l2,None,2022-12-30T00:00:00,Bonni,z1gvr19z,114.8
