game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-05-20T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-05-27T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-06-03T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-06-10T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-06-17T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-06-24T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-07-01T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-07-08T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-07-15T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-07-22T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-07-29T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-08-05T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-08-12T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-08-19T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-08-26T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-09-02T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-09-09T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-09-16T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-09-23T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-09-30T00:00:00,jm3z4d48,yop7ke5m,1161.01
Amelite,yd4k54p6,Any%,7dgylqld,None,2022-10-07T00:00:00,jm3z4d48,yop7ke5m,1161.01
