game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-11-13T00:00:00,8ge93qyj,y8x4965m,2861.433
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-11-20T00:00:00,j9pzkv7x,m3xp2e6m,2158.567
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-11-27T00:00:00,j9pzkv7x,m3xp2e6m,2158.567
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-12-04T00:00:00,j9pzkv7x,m3xp2e6m,2158.567
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-12-11T00:00:00,j9pzkv7x,m3xp2e6m,2158.567
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-12-18T00:00:00,j9pzkv7x,m3xp2e6m,2158.567
LEGO Five nights at Freddys,j1lqxy76,Any%,zd3rjvrd,None,2022-12-25T00:00:00,j9pzkv7x,m3xp2e6m,2158.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-11-13T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-11-20T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-11-27T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-12-04T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-12-11T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-12-18T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Main Cast],7dg7mxld,None,2022-12-25T00:00:00,8ge93qyj,z1g4p87z,30.8
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-11-13T00:00:00,8ge93qyj,y6x4066y,159.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-11-20T00:00:00,8ge93qyj,y6x4066y,159.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-11-27T00:00:00,8ge93qyj,y6x4066y,159.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-12-04T00:00:00,8ge93qyj,y6x4066y,159.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-12-11T00:00:00,8ge93qyj,y6x4066y,159.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-12-18T00:00:00,8ge93qyj,y6x4066y,159.567
LEGO Five nights at Freddys,j1lqxy76,Death% [Blackout],n2ymvv12,None,2022-12-25T00:00:00,8ge93qyj,y6x4066y,159.567
