game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-04-11T00:00:00,j521k5qj,y9v73jvm,425.654
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-04-18T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-04-25T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-05-02T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-05-09T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-05-16T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-05-23T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-05-30T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-06-06T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-06-13T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-06-20T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-06-27T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-07-04T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-07-11T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-07-18T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-07-25T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-08-01T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-08-08T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-08-15T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-08-22T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-08-29T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-09-05T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-09-12T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-09-19T00:00:00,j42elgwx,yvrjpgoz,400.741
Dacia Spring Electric Challenge,y6552936,Expert,xk9xo54k,None,2022-09-26T00:00:00,j42elgwx,yvrjpgoz,400.741
