game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-10-14T00:00:00,8q65vooj,zgqjljjy,1009
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-10-21T00:00:00,8q65vooj,mkdwv9vy,907
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-10-28T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-11-04T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-11-11T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-11-18T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-11-25T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-12-02T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-12-09T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-12-16T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-12-23T00:00:00,8q65vooj,y2er535y,902
INCISION,4d7njmr6,Early Access,xd1qgyr2,None,2022-12-30T00:00:00,8q65vooj,y2er535y,902
