game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-10-22T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-10-29T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-11-05T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-11-12T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-11-19T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-11-26T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-12-03T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-12-10T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-12-17T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-12-24T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Full Game,5dwx7pl2,None,2022-12-31T00:00:00,8gm96e28,yd1vn30y,471.71
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-06-04T00:00:00,8gm96e28,z1pgjpwz,361.62
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-06-11T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-06-18T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-06-25T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-07-02T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-07-09T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-07-16T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-07-23T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-07-30T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-08-06T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-08-13T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-08-20T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-08-27T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-09-03T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-09-10T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-09-17T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-09-24T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-10-01T00:00:00,8gm96e28,mkkdn61m,330.03
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-10-08T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-10-15T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-10-22T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-10-29T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-11-05T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-11-12T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-11-19T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-11-26T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-12-03T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-12-10T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-12-17T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-12-24T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Old Version,wk6rn0pk,None,2022-12-31T00:00:00,8gm96e28,zq982w9y,303.41
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-10-15T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-10-22T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-10-29T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-11-05T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-11-12T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-11-19T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-11-26T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-12-03T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-12-10T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-12-17T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-12-24T00:00:00,8gm96e28,yodq3g7m,364.61
Kill The Business,m1mn094d,Easter Eggs,w205v9vd,None,2022-12-31T00:00:00,8gm96e28,yodq3g7m,364.61
