game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-10-11T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-10-18T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-10-25T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-11-01T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-11-08T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-11-15T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-11-22T00:00:00,j4qk0ewx,m7xo9v0y,2117.39
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-11-29T00:00:00,j4qk0ewx,zg23k2vy,1955.72
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-12-06T00:00:00,j4qk0ewx,zg23k2vy,1955.72
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-12-13T00:00:00,j4qk0ewx,zg23k2vy,1955.72
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-12-20T00:00:00,j4qk0ewx,zg23k2vy,1955.72
Title_Pending,w6j70w26,Any%,z279ljzd,None,2022-12-27T00:00:00,j4qk0ewx,zg23k2vy,1955.72
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-11-01T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-11-08T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-11-15T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-11-22T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-11-29T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-12-06T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-12-13T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-12-20T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Skip and Jump,zdn7x99k,None,2022-12-27T00:00:00,j4qk0ewx,zq95pw8y,586.81
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-11-08T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-11-15T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-11-22T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-11-29T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-12-06T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-12-13T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-12-20T00:00:00,8g09537x,yod8k35m,16.05
Title_Pending,w6j70w26,Oats,02q7pzyd,None,2022-12-27T00:00:00,8g09537x,yod8k35m,16.05
