game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-07-17T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-07-24T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-07-31T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-08-07T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-08-14T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-08-21T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-08-28T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-09-04T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-09-11T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-09-18T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-09-25T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-10-02T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-10-09T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-10-16T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-10-23T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-10-30T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-11-06T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-11-13T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-11-20T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-11-27T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-12-04T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-12-11T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-12-18T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2021-12-25T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-01-01T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-01-08T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-01-15T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-01-22T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-01-29T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-02-05T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-02-12T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-02-19T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-02-26T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-03-05T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-03-12T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-03-19T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-03-26T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-04-02T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-04-09T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-04-16T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-04-23T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-04-30T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-05-07T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-05-14T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-05-21T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-05-28T00:00:00,kjpk2r2x,mkgn52ly,16.943
Online Business Simulator 2,9d38wkg1,Make Money,n2ye8q1k,None,2022-06-04T00:00:00,kjpk2r2x,mkgn52ly,16.943
