game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-11-09T00:00:00,xk4vv1mj,y8xl7j5m,73
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-11-16T00:00:00,8l0o90v8,z0l4ojjz,70
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-11-23T00:00:00,8l0o90v8,m3xpv0dm,64
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-11-30T00:00:00,8l0o90v8,m3xpv0dm,64
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-12-07T00:00:00,8l0o90v8,m3xpv0dm,64
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-12-14T00:00:00,8l0o90v8,m3xpv0dm,64
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-12-21T00:00:00,8l0o90v8,m3xpv0dm,64
Resident Evil Re:Verse,76r30j56,Tutorial,wk6404od,None,2022-12-28T00:00:00,8l0o90v8,m3xpv0dm,64
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-11-16T00:00:00,8l0o90v8,z0l4pooz,17
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-11-23T00:00:00,8l0o90v8,z0l4pooz,17
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-11-30T00:00:00,kjpn6r4x,y4xpldkz,12
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-12-07T00:00:00,kjpn6r4x,y4xpldkz,12
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-12-14T00:00:00,kjpn6r4x,y4xpldkz,12
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-12-21T00:00:00,kjpn6r4x,y4xpldkz,12
Resident Evil Re:Verse,76r30j56,Nemesis%,n2ymem72,None,2022-12-28T00:00:00,kjpn6r4x,y4xpldkz,12
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-11-09T00:00:00,j95r63n8,y6x4560y,13
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-11-16T00:00:00,j95r63n8,y6x4560y,13
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-11-23T00:00:00,jn3vno4x,z0lgpv4z,9
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-11-30T00:00:00,jn3vno4x,z0lgpv4z,9
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-12-07T00:00:00,jn3vno4x,z0lgpv4z,9
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-12-14T00:00:00,jn3vno4x,z0lgpv4z,9
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-12-21T00:00:00,jn3vno4x,z0lgpv4z,9
Resident Evil Re:Verse,76r30j56,Jack%,7kj7o73k,None,2022-12-28T00:00:00,jn3vno4x,z0lgpv4z,9
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-11-09T00:00:00,xk4vv1mj,z0l2gn4z,17
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-11-16T00:00:00,xk4vv1mj,z0l2gn4z,17
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-11-23T00:00:00,jn3vno4x,y8x7x31m,5
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-11-30T00:00:00,jn3vno4x,y8x7x31m,5
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-12-07T00:00:00,jn3vno4x,y8x7x31m,5
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-12-14T00:00:00,jn3vno4x,y8x7x31m,5
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-12-21T00:00:00,jn3vno4x,y8x7x31m,5
Resident Evil Re:Verse,76r30j56,Death%,zdn7n7nk,None,2022-12-28T00:00:00,jn3vno4x,y8x7x31m,5
Resident Evil Re:Verse,76r30j56,300 Points,wdm7mvod,None,2022-11-23T00:00:00,jnz22z1j,yw6lkp3m,165
Resident Evil Re:Verse,76r30j56,300 Points,wdm7mvod,None,2022-11-30T00:00:00,68wrne3j,mkvldrvy,66
Resident Evil Re:Verse,76r30j56,300 Points,wdm7mvod,None,2022-12-07T00:00:00,68wrne3j,mkvldrvy,66
Resident Evil Re:Verse,76r30j56,300 Points,wdm7mvod,None,2022-12-14T00:00:00,68wrne3j,m72p555z,63
Resident Evil Re:Verse,76r30j56,300 Points,wdm7mvod,None,2022-12-21T00:00:00,68wrne3j,m72p555z,63
Resident Evil Re:Verse,76r30j56,300 Points,wdm7mvod,None,2022-12-28T00:00:00,68wrne3j,m72p555z,63
