game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-11-17T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-11-24T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-12-01T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-12-08T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-12-15T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-12-22T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any% Glitchless,5dw1lo0k,None,2022-12-29T00:00:00,8lpogm2j,m774310m,239.01
Lunistice,k6qw2nz6,Any%,jdr8n30k,None,2022-11-24T00:00:00,814p3gl8,yl1gr5km,897.69
Lunistice,k6qw2nz6,Any%,jdr8n30k,None,2022-12-01T00:00:00,814p3gl8,yl1gr5km,897.69
Lunistice,k6qw2nz6,Any%,jdr8n30k,None,2022-12-08T00:00:00,814p3gl8,yl1gr5km,897.69
Lunistice,k6qw2nz6,Any%,jdr8n30k,None,2022-12-15T00:00:00,814p3gl8,yl1gr5km,897.69
Lunistice,k6qw2nz6,Any%,jdr8n30k,None,2022-12-22T00:00:00,814p3gl8,yl1gr5km,897.69
Lunistice,k6qw2nz6,Any%,jdr8n30k,None,2022-12-29T00:00:00,814p3gl8,yl1gr5km,897.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-11-17T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-11-24T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-12-01T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-12-08T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-12-15T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-12-22T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,owopvz39,2022-12-29T00:00:00,8gr7ekrx,zg2qngey,42.32
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-11-17T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-11-24T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-12-01T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-12-08T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-12-15T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-12-22T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd1qogyw,2022-12-29T00:00:00,8gr7ekrx,y808l31m,61.51
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-11-17T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-11-24T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-12-01T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-12-08T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-12-15T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-12-22T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,ewp6vg4d,2022-12-29T00:00:00,8gr7ekrx,ywv65v9z,68.92
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-11-17T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-11-24T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-12-01T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-12-08T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-12-15T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-12-22T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,y9movl0w,2022-12-29T00:00:00,qjo05lj6,z0nno64m,109.57
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-11-17T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-11-24T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-12-01T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-12-08T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-12-15T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-12-22T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,5wk7vyxd,2022-12-29T00:00:00,qjo05lj6,z0nnxk9m,103.69
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-11-17T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-11-24T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-12-01T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-12-08T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-12-15T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-12-22T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,59271x6w,2022-12-29T00:00:00,7j415qmj,y969eeny,33.65
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-11-17T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-11-24T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-12-01T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-12-08T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-12-15T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-12-22T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,29vrvoxw,2022-12-29T00:00:00,qjo05lj6,yln6dwnz,77.81
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-11-17T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-11-24T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-12-01T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-12-08T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-12-15T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-12-22T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd4omq89,2022-12-29T00:00:00,jo390vej,mrol904m,112.54
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-11-17T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-11-24T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-12-01T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-12-08T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-12-15T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-12-22T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,xd05jzj9,2022-12-29T00:00:00,68w9we4j,zxn7e95m,69.61
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-11-17T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-11-24T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-12-01T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-12-08T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-12-15T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-12-22T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,n93jp6rd,2022-12-29T00:00:00,68w9we4j,yv88l04m,100.16
Lunistice,k6qw2nz6,Any%,9d8nlwwd,z98k0119,2022-11-17T00:00:00,68w9we4j,y6oov01y,115.93
Lunistice,k6qw2nz6,Any%,9d8nlwwd,z98k0119,2022-11-24T00:00:00,68w9we4j,y6oov01y,115.93
Lunistice,k6qw2nz6,Any%,9d8nlwwd,z98k0119,2022-12-01T00:00:00,68w9we4j,y6oov01y,115.93
Lunistice,k6qw2nz6,Any%,9d8nlwwd,z98k0119,2022-12-08T00:00:00,68w9we4j,y6oov01y,115.93
Lunistice,k6qw2nz6,Any%,9d8nlwwd,z98k0119,2022-12-15T00:00:00,68w9we4j,y6oov01y,115.93
Lunistice,k6qw2nz6,Any%,9d8nlwwd,z98k0119,2022-12-22T00:00:00,68w9we4j,y6oov01y,115.93
