game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-10-25T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-11-01T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-11-08T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-11-15T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-11-22T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-11-29T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-12-06T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-12-13T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-12-20T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,rdqkrkgd,2022-12-27T00:00:00,7j4565x1,z5x4jddy,600
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-10-25T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-11-01T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-11-08T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-11-15T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-11-22T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-11-29T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-12-06T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-12-13T00:00:00,7j4565x1,zpder8nz,787
A Plague Tale: Requiem,m1zk08z1,Any %,xk99wryk,5d7m5med,2022-12-20T00:00:00,7j4565x1,zpder8nz,787
