game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,z98xrqgd,2022-11-27T00:00:00,jon7wrl8,y968very,114.1
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,z98xrqgd,2022-12-04T00:00:00,jon7wrl8,y968very,114.1
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,z98xrqgd,2022-12-11T00:00:00,jon7wrl8,y968very,114.1
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,z98xrqgd,2022-12-18T00:00:00,jon7wrl8,y968very,114.1
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,z98xrqgd,2022-12-25T00:00:00,jon7wrl8,y968very,114.1
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,rdnyo8q9,2022-11-27T00:00:00,x3q6zo2j,zxno3eem,106.933
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,rdnyo8q9,2022-12-04T00:00:00,x3q6zo2j,zxno3eem,106.933
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,rdnyo8q9,2022-12-11T00:00:00,x3q6zo2j,zxno3eem,106.933
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,rdnyo8q9,2022-12-18T00:00:00,x3q6zo2j,zxno3eem,106.933
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,rdnyo8q9,2022-12-25T00:00:00,x3q6zo2j,zxno3eem,106.933
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,o9xj2o6d,2022-11-27T00:00:00,x3q6zo2j,zg2re5ey,109.816
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,o9xj2o6d,2022-12-04T00:00:00,x3q6zo2j,zg2re5ey,109.816
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,o9xj2o6d,2022-12-11T00:00:00,x3q6zo2j,zg2re5ey,109.816
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,o9xj2o6d,2022-12-18T00:00:00,x3q6zo2j,zg2re5ey,109.816
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,o9xj2o6d,2022-12-25T00:00:00,x3q6zo2j,zg2re5ey,109.816
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,gdrzpl69,2022-11-27T00:00:00,x3q6zo2j,y6o92wpy,154.266
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,gdrzpl69,2022-12-04T00:00:00,x3q6zo2j,y6o92wpy,154.266
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,gdrzpl69,2022-12-11T00:00:00,x3q6zo2j,y6o92wpy,154.266
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,gdrzpl69,2022-12-18T00:00:00,x3q6zo2j,y6o92wpy,154.266
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,gdrzpl69,2022-12-25T00:00:00,x3q6zo2j,y6o92wpy,154.266
STEEP STEPS,pdv2e7v6,No Skips,wdm7pp3d,nwl8g10d,2022-11-27T00:00:00,x3q6zo2j,m3l7q24m,112.5
