game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-08-27T00:00:00,8l060v78,yv6dq2xz,239
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-09-03T00:00:00,8l060v78,yv6dq2xz,239
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-09-10T00:00:00,814or4q8,mr9jq82m,193
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-09-17T00:00:00,8e9ld67j,z53ojrgy,186
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-09-24T00:00:00,8e9ld67j,z53ojrgy,186
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-10-01T00:00:00,8e9ld67j,z53ojrgy,186
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-10-08T00:00:00,8wkdzoz8,zpl463nm,185
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-10-15T00:00:00,8wkdzoz8,zpl463nm,185
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-10-22T00:00:00,8wkdzoz8,zpl463nm,185
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-10-29T00:00:00,8wkdzoz8,zpl463nm,185
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-11-05T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-11-12T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-11-19T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-11-26T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-12-03T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-12-10T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-12-17T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-12-24T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2020-12-31T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-01-07T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-01-14T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-01-21T00:00:00,kj904grj,y4e7k1km,172
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-01-28T00:00:00,814or4q8,m3n5r7wy,171.2
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-02-04T00:00:00,kj904grj,yd9997qz,166.2
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-02-11T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-02-18T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-02-25T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-03-04T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-03-11T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-03-18T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-03-25T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-04-01T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-04-08T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-04-15T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-04-22T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-04-29T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-05-06T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-05-13T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-05-20T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-05-27T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-06-03T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-06-10T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-06-17T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-06-24T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-07-01T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-07-08T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-07-15T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-07-22T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-07-29T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-08-05T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-08-12T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-08-19T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-08-26T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-09-02T00:00:00,kj90kzrj,yv217oem,160.8
Start Powerless,268elpo6,Any% No Speedup,ndx43e52,None,2021-09-09T00:00:00,kj90kzrj,yv217oem,160.8
