game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-11-18T00:00:00,xkmdp6kj,zpdjrjxz,109.93
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-11-25T00:00:00,8l4dddlj,zgq4l7vy,106.92
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-12-02T00:00:00,xk1g7v9j,yln386nz,106.86
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-12-09T00:00:00,jpok1kk8,yol4ojdy,106.83
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-12-16T00:00:00,jpok1kk8,yol4ojdy,106.83
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-12-23T00:00:00,jpok1kk8,yol4ojdy,106.83
Breadsticks,yd4ke3k6,Any%,z279vo0d,None,2022-12-30T00:00:00,jpok1kk8,yol4ojdy,106.83
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-09-02T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-09-09T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-09-16T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-09-23T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-09-30T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-10-07T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-10-14T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-10-21T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-10-28T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-11-04T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-11-11T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-11-18T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-11-25T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-12-02T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-12-09T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-12-16T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-12-23T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,rw66667w,2022-12-30T00:00:00,8643o03j,y96125ny,19.166
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-09-02T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-09-09T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-09-16T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-09-23T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-09-30T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-10-07T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-10-14T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-10-21T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-10-28T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-11-04T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-11-11T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-11-18T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-11-25T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-12-02T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-12-09T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-12-16T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-12-23T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,n93jjjed,2022-12-30T00:00:00,8643o03j,y4gwd5ny,45.382
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-09-02T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-09-09T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-09-16T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-09-23T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-09-30T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-10-07T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-10-14T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-10-21T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-10-28T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-11-04T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-11-11T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-11-18T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-11-25T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-12-02T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-12-09T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-12-16T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-12-23T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Any%,wdm7m6od,z98kkkl9,2022-12-30T00:00:00,x76dkqyj,mkv848vy,48.833
Breadsticks,yd4ke3k6,Low%,n2yml612,None,2022-12-30T00:00:00,Submit through google docs instead,ywv8e30z,0.001
