game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-02-23T00:00:00,FrostySR,m3nxg6gy,130.7
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-03-02T00:00:00,FrostySR,m3nxg6gy,130.7
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-03-09T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-03-16T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-03-23T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-03-30T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-04-06T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-04-13T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-04-20T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-04-27T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-05-04T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-05-11T00:00:00,8dw0qn5j,znovnr9y,60.466
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-05-18T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-05-25T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-06-01T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-06-08T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-06-15T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-06-22T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-06-29T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-07-06T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-07-13T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-07-20T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-07-27T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-08-03T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-08-10T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-08-17T00:00:00,e8elvpj0,y6d9g5qm,35.567
Spriteless Tetris (Scratch),nd2epevd,Lines,z274xxg2,None,2021-08-24T00:00:00,e8elvpj0,y6d9g5qm,35.567
