game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-10-16T00:00:00,8d031y9x,mkdoe31y,119
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-10-23T00:00:00,8d031y9x,mkdoe31y,119
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-10-30T00:00:00,8d031y9x,mkdoe31y,119
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-11-06T00:00:00,8d031y9x,mkdoe31y,119
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-11-13T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-11-20T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-11-27T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-12-04T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-12-11T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-12-18T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Completion Fastest,9kvloqe2,None,2022-12-25T00:00:00,8dgylwl8,me15wpqy,94
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2021-11-28T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2021-12-05T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2021-12-12T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2021-12-19T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2021-12-26T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-01-02T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-01-09T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-01-16T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-01-23T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-01-30T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-02-06T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-02-13T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-02-20T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-02-27T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-03-06T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-03-13T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-03-20T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-03-27T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-04-03T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-04-10T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-04-17T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-04-24T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-05-01T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-05-08T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-05-15T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-05-22T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-05-29T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-06-05T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-06-12T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-06-19T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-06-26T00:00:00,8d031y9x,yw6wj40m,44
Touhou Genmukairoku ,k6qwo596,Level Completion,rklzl962,n93jmr2d,2022-07-03T00:00:00,8d031y9x,yw6wj40m,44
