game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-01-01T00:00:00,8ge66gpj,zn36qq9y,32338
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-01-08T00:00:00,kj9l35rj,zq4llgxm,14582
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-01-15T00:00:00,kj9l35rj,me6rr73z,14208
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-01-22T00:00:00,v8l0ogl8,m3nd294y,13852
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-01-29T00:00:00,kj9l35rj,y2v1l2jz,11894
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-02-05T00:00:00,kj9l35rj,y2v1l2jz,11894
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-02-12T00:00:00,kj9l35rj,y2v1l2jz,11894
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-02-19T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-02-26T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-03-05T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-03-12T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-03-19T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-03-26T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-04-02T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-04-09T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-04-16T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-04-23T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-04-30T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-05-07T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-05-14T00:00:00,zx7m40qx,zx673egz,11615
OMORI (PC),o6glwx8d,Any%,vdox1oyd,None,2021-05-21T00:00:00,zx7m40qx,zx673egz,11615
