game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-10-04T00:00:00,j4vrllwj,yd12x3xy,156
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-10-11T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-10-18T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-10-25T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-11-01T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-11-08T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-11-15T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-11-22T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-11-29T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-12-06T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-12-13T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-12-20T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,Relic Hunt,zd3r7rnd,None,2022-12-27T00:00:00,8g0oz12x,zgqo2qey,147.5
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-10-04T00:00:00,j9pke0vx,yd1nwejy,2401.3
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-10-11T00:00:00,8g0oz12x,y2ew7g7y,1372.4
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-10-18T00:00:00,8g0oz12x,y8xolo1m,993.2
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-10-25T00:00:00,8g0oz12x,y8xolo1m,993.2
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-11-01T00:00:00,8g0oz12x,y8xolo1m,993.2
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-11-08T00:00:00,8g0oz12x,y8xolo1m,993.2
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-11-15T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-11-22T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-11-29T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-12-06T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-12-13T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-12-20T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,All Blocks,w205vvod,None,2022-12-27T00:00:00,j9pke0vx,y9xr77ry,937.007
Dome Keeper,9d382nw1,TAS,7kj713zk,None,2022-10-04T00:00:00,j4vrllwj,yd1ndxqy,153
Dome Keeper,9d382nw1,TAS,7kj713zk,None,2022-10-11T00:00:00,j4vrllwj,yd1ndxqy,153
