game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-03-28T00:00:00,8630lo38,yvqd7kem,7.309
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-04-04T00:00:00,8dww3rgj,z5v9985m,7.292
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-04-11T00:00:00,814p3gl8,yw31042m,7.113
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-04-18T00:00:00,jpmrqe0j,z1p1gw7z,5.012
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-04-25T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-05-02T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-05-09T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-05-16T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-05-23T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-05-30T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-06-06T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-06-13T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-06-20T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-06-27T00:00:00,kj93vnvj,z1p1v0rz,4.919
Grapple! (Steam),4d7n3og6,Single Levels,rkln1lq2,None,2022-07-04T00:00:00,kj93vnvj,z1p1v0rz,4.919
