game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2020-12-15T00:00:00,v8lnerrx,yv9xwnoz,3893
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2020-12-22T00:00:00,v8lnerrx,yv9xwnoz,3893
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2020-12-29T00:00:00,18vdkv58,zgv6o3vz,3373
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-01-05T00:00:00,18vdkv58,zgv6o3vz,3373
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-01-12T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-01-19T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-01-26T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-02-02T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-02-09T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-02-16T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-02-23T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-03-02T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-03-09T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-03-16T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-03-23T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-03-30T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-04-06T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-04-13T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-04-20T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-04-27T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-05-04T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-05-11T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-05-18T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-05-25T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-06-01T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-06-08T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-06-15T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-06-22T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-06-29T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-07-06T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-07-13T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-07-20T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-07-27T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-08-03T00:00:00,18vdkv58,yo6kr15y,3276
Puyo Puyo Tetris 2,nd2evwed,Any%,w20xyrv2,None,2021-08-10T00:00:00,18vdkv58,yo6kr15y,3276
