game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-03-18T00:00:00,68wk3d38,zgd0glnz,16182
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-03-25T00:00:00,68wk3d38,zgd0glnz,16182
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-04-01T00:00:00,68wk3d38,zgd0glnz,16182
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-04-08T00:00:00,8ek9mk68,ywjl7j0z,11623
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-04-15T00:00:00,8ek9mk68,ywjl7j0z,11623
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-04-22T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-04-29T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-05-06T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-05-13T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-05-20T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-05-27T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-06-03T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-06-10T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-06-17T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-06-24T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-07-01T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-07-08T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-07-15T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-07-22T00:00:00,xz96w508,yw344jpm,9487
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-07-29T00:00:00,8ek9mk68,mr7gnx7z,7110
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-08-05T00:00:00,8ek9mk68,mr7gnx7z,7110
TRIANGLE STRATEGY,yd4k5ox6,The Hawk Flies Free,9d8lwwl2,None,2022-08-12T00:00:00,8ek9mk68,mr7gnx7z,7110
