game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-10-31T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-11-07T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-11-14T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-11-21T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-11-28T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-12-05T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-12-12T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-12-19T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzx4jw,2022-12-26T00:00:00,810yoe5x,yj8x4k3m,5194.5
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-10-31T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-11-07T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-11-14T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-11-21T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-11-28T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-12-05T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-12-12T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-12-19T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,ldyzqpkw,2022-12-26T00:00:00,8l4p7e4j,znjqv49m,3772
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-10-31T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-11-07T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-11-14T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-11-21T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-11-28T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-12-05T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-12-12T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-12-19T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,gdr3nk8d,2022-12-26T00:00:00,48gvv118,m3x2j74m,5291
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-10-31T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-11-07T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-11-14T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-11-21T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-11-28T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-12-05T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-12-12T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-12-19T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,nwl8z2rd,2022-12-26T00:00:00,8l4p7e4j,y4gxdlky,168.3
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,rw662nrw,2022-10-31T00:00:00,48gvv118,mkdn3wvy,1838
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,rw662nrw,2022-11-07T00:00:00,48gvv118,mkdn3wvy,1838
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,rw662nrw,2022-11-14T00:00:00,48gvv118,mkdn3wvy,1838
Victoria 3,76r3m5q6,RTA NS5,5dwxgwn2,rw662nrw,2022-11-21T00:00:00,48gvv118,mkdn3wvy,1838
