game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-10-11T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-10-18T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-10-25T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-11-01T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-11-08T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-11-15T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-11-22T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-11-29T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-12-06T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-12-13T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-12-20T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,rdn1v479,2022-12-27T00:00:00,8r72pyqj,zqe1pd9z,1.967
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-10-11T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-10-18T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-10-25T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-11-01T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-11-08T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-11-15T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-11-22T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-11-29T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-12-06T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-12-13T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-12-20T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,ldyzvlrw,2022-12-27T00:00:00,jooo7znj,yln3nwkz,1.9
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-10-11T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-10-18T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-10-25T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-11-01T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-11-08T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-11-15T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-11-22T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-11-29T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-12-06T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-12-13T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-12-20T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,gdr3v6ld,2022-12-27T00:00:00,jooo7znj,meeve59m,1.8
Kirigami,3698x42d,Level,82498jgd,nwljv4e9,2022-10-11T00:00:00,jooo7znj,zxn9nrqm,1.8
