game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2020-12-30T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-01-06T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-01-13T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-01-20T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-01-27T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-02-03T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-02-10T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-02-17T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-02-24T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-03-03T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-03-10T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-03-17T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-03-24T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-03-31T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-04-07T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-04-14T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-04-21T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-04-28T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-05-05T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-05-12T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-05-19T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-05-26T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-06-02T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-06-09T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-06-16T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-06-23T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-06-30T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-07-07T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-07-14T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-07-21T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-07-28T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-08-04T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-08-11T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-08-18T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-08-25T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-09-01T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-09-08T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-09-15T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-09-22T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-09-29T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-10-06T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-10-13T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-10-20T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-10-27T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-11-03T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-11-10T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-11-17T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-11-24T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-12-01T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-12-08T00:00:00,68wlgr3j,zp335drm,50.717
Parcade Dragon Escape,nd2em35d,Leaper,zd3o4mvd,ywe3ozr9,2021-12-15T00:00:00,68wlgr3j,zp335drm,50.717
