game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-07-02T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-07-09T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-07-16T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-07-23T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-07-30T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-08-06T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-08-13T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-08-20T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-08-27T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-09-03T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-09-10T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-09-17T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-09-24T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-10-01T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-10-08T00:00:00,x3mkmve8,zq7q9q1m,359
Lead The School,j1lqy476,MainGame%,n2yn07ek,None,2022-10-15T00:00:00,x3mkmve8,zq7q9q1m,359
