game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-07-26T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-08-02T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-08-09T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-08-16T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-08-23T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-08-30T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-09-06T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-09-13T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-09-20T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-09-27T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-10-04T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-10-11T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-10-18T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-10-25T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-11-01T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-11-08T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-11-15T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-11-22T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-11-29T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-12-06T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-12-13T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-12-20T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2021-12-27T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2022-01-03T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2022-01-10T00:00:00,8qr9r47j,ylr392xy,13203.317
F1 2021,nd287zvd,Braking Point,9kvq0q0d,None,2022-01-17T00:00:00,8qr9r47j,ylr392xy,13203.317
