game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-06-25T00:00:00,x7qo6vq8,zp1xk9gz,3148.56
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-07-02T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-07-09T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-07-16T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-07-23T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-07-30T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-08-06T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-08-13T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-08-20T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-08-27T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-09-03T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-09-10T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-09-17T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-09-24T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
Mario Kart Wii (Exploration Mod),9do88pe1,32 Tracks,824lzped,None,2021-10-01T00:00:00,x7qo6vq8,zq1pq1xm,2752.001
