game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-08-29T00:00:00,8wk1l4v8,mrn1nxgy,404.6
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-09-05T00:00:00,8wk1l4v8,mrn1nxgy,404.6
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-09-12T00:00:00,8wk1l4v8,yvorqpoz,397.4
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-09-19T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-09-26T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-10-03T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-10-10T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-10-17T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-10-24T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-10-31T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-11-07T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-11-14T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-11-21T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-11-28T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-12-05T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-12-12T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-12-19T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2021-12-26T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-01-02T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-01-09T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-01-16T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-01-23T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-01-30T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-02-06T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-02-13T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-02-20T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-02-27T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-03-06T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-03-13T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-03-20T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-03-27T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-04-03T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-04-10T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-04-17T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-04-24T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-05-01T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-05-08T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-05-15T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-05-22T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-05-29T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-06-05T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-06-12T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-06-19T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-06-26T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-07-03T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-07-10T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-07-17T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-07-24T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-07-31T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-08-07T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-08-14T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-08-21T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-08-28T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-09-04T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-09-11T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-09-18T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-09-25T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-10-02T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-10-09T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-10-16T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-10-23T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-10-30T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-11-06T00:00:00,8wk1l4v8,me43qo2y,394.3
Pico Off Road,y655zk06,Tournament,5dw17n5k,None,2022-11-13T00:00:00,8wk1l4v8,me43qo2y,394.3
