game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-03-31T00:00:00,8145l4q8,m3n4kd4y,249.433
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-04-07T00:00:00,86v5q93j,mr4gdj2z,194.2
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-04-14T00:00:00,86v5q93j,mr4gdj2z,194.2
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-04-21T00:00:00,86v5q93j,mr4gdj2z,194.2
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-04-28T00:00:00,86v5q93j,mr4gdj2z,194.2
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-05-05T00:00:00,86v5q93j,mr4gdj2z,194.2
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-05-12T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-05-19T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-05-26T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-06-02T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-06-09T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-06-16T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-06-23T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-06-30T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-07-07T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-07-14T00:00:00,7j43mel8,zxg6r7gy,172.033
Minecraft: The Mountain (MCBE),9d38oo01,Any%,jdze5q3d,None,2021-07-21T00:00:00,7j43mel8,zxg6r7gy,172.033
