game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-09-06T00:00:00,o86r2r38,ylrr1lry,906
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-09-13T00:00:00,8w15m6lx,ylr7d02y,901.92
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-09-20T00:00:00,8w15m6lx,yde1oqxm,886.533
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-09-27T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-10-04T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-10-11T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-10-18T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-10-25T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-11-01T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-11-08T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-11-15T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-11-22T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-11-29T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-12-06T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-12-13T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-12-20T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2021-12-27T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-01-03T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-01-10T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-01-17T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-01-24T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-01-31T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-02-07T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-02-14T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-02-21T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-02-28T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-03-07T00:00:00,8w15m6lx,z07n898y,878
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-03-14T00:00:00,8r3gp538,zp25p7ry,807.45
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-03-21T00:00:00,8r3gp538,zp25p7ry,807.45
Burger & Frights,3698y4ld,Any%,zdnzx59d,None,2022-03-28T00:00:00,8r3gp538,zp25p7ry,807.45
