game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-10-25T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-11-01T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-11-08T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-11-15T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-11-22T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-11-29T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-12-06T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-12-13T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-12-20T00:00:00,8en3o968,zx80kq8m,257.333
Exfiltrator,k6qwov96,Any%,9kvl9o32,None,2022-12-27T00:00:00,8en3o968,zx80kq8m,257.333
