game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-08-23T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-08-30T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-09-06T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-09-13T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-09-20T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-09-27T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-10-04T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-10-11T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-10-18T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-10-25T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-11-01T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-11-08T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-11-15T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-11-22T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-11-29T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-12-06T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-12-13T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-12-20T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2021-12-27T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2022-01-03T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2022-01-10T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2022-01-17T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2022-01-24T00:00:00,zxz50n0x,zpg483nz,26
CULTIC,m1mn324d,Any%,w20qe1vd,owop57o9,2022-01-31T00:00:00,zxz50n0x,zpg483nz,26
