game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-04-22T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-04-29T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-05-06T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-05-13T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-05-20T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-05-27T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-06-03T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-06-10T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-06-17T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-06-24T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-07-01T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-07-08T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-07-15T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-07-22T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-07-29T00:00:00,o86y1z3j,y4r8lxnz,1159.01
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-08-05T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-08-12T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-08-19T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-08-26T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-09-02T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-09-09T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-09-16T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-09-23T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-09-30T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-10-07T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-10-14T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-10-21T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-10-28T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-11-04T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-11-11T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-11-18T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-11-25T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-12-02T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-12-09T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-12-16T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-12-23T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2021-12-30T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-01-06T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-01-13T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-01-20T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-01-27T00:00:00,o86y1z3j,ylr9wvry,1106.094
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-02-03T00:00:00,o86y1z3j,ydwgl2jm,1074.6
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-02-10T00:00:00,o86y1z3j,ydwgl2jm,1074.6
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-02-17T00:00:00,o86y1z3j,ydwgl2jm,1074.6
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-02-24T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-03-03T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-03-10T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-03-17T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-03-24T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-03-31T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-04-07T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-04-14T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-04-21T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-04-28T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-05-05T00:00:00,j2y6v5o8,ylex9l3z,947.62
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-05-12T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-05-19T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-05-26T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-06-02T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-06-09T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-06-16T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-06-23T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-06-30T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-07-07T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-07-14T00:00:00,o86y1z3j,z0p9g8jy,903.4
Shadow Man Remastered,9d38r7g1,Any%,jdze693d,None,2022-07-21T00:00:00,o86y1z3j,z0p9g8jy,903.4
