game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2020-12-05T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2020-12-12T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2020-12-19T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2020-12-26T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-01-02T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-01-09T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-01-16T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-01-23T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-01-30T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-02-06T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-02-13T00:00:00,zx72deq8,y91kn0em,51.666
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-02-20T00:00:00,8r720qwj,zgxpdj0m,49
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-02-27T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-03-06T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-03-13T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-03-20T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-03-27T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-04-03T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-04-10T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-04-17T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-04-24T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-05-01T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-05-08T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-05-15T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-05-22T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-05-29T00:00:00,x3qvmrqj,z06nrloz,45.133
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-06-05T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-06-12T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-06-19T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-06-26T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-07-03T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-07-10T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-07-17T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-07-24T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-07-31T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-08-07T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-08-14T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-08-21T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-08-28T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-09-04T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-09-11T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-09-18T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-09-25T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-10-02T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-10-09T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-10-16T00:00:00,8r720qwj,yo7d8n7m,43.5
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-10-23T00:00:00,zx72deq8,m77eqw5m,39.656
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-10-30T00:00:00,zx72deq8,m77eqw5m,39.656
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-11-06T00:00:00,zx72deq8,m77eqw5m,39.656
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-11-13T00:00:00,zx72deq8,zn06jpvy,39.367
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-11-20T00:00:00,zx72deq8,zn06jpvy,39.367
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-11-27T00:00:00,zx72deq8,zn06jpvy,39.367
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-12-04T00:00:00,zx72deq8,zn06jpvy,39.367
Phasmophobia Category Extensions,268eg4y6,Hug%,xk9ejwv2,None,2021-12-11T00:00:00,j92e4w78,y485v83m,29.783
