game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-06-27T00:00:00,j9r1yyrj,y4q61e3m,96
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-07-04T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-07-11T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-07-18T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-07-25T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-08-01T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-08-08T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-08-15T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-08-22T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-08-29T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-09-05T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-09-12T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-09-19T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-09-26T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-10-03T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-10-10T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-10-17T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-10-24T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-10-31T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-11-07T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-11-14T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-11-21T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-11-28T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-12-05T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-12-12T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-12-19T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Any%,824qn1mk,None,2022-12-26T00:00:00,jop09pex,mkko071m,79
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-07-04T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-07-11T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-07-18T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-07-25T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-08-01T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-08-08T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-08-15T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-08-22T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-08-29T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-09-05T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-09-12T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-09-19T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-09-26T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-10-03T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-10-10T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-10-17T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-10-24T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-10-31T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-11-07T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-11-14T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-11-21T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-11-28T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-12-05T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-12-12T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-12-19T00:00:00,8l0qwkr8,m33wk0dm,103
Pac-Man RTX,pd0q3y31,Glitchless,n2yrvyed,None,2022-12-26T00:00:00,xko2g798,z1qj2jwy,100
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-07-04T00:00:00,8l0qwkr8,yl7pldxm,19.567
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-07-11T00:00:00,8l0qwkr8,yl7pldxm,19.567
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-07-18T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-07-25T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-08-01T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-08-08T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-08-15T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-08-22T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-08-29T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-09-05T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-09-12T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-09-19T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-09-26T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-10-03T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-10-10T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-10-17T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-10-24T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-10-31T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-11-07T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-11-14T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-11-21T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-11-28T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-12-05T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-12-12T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-12-19T00:00:00,kj9521v8,y604301y,17.783
Pac-Man RTX,pd0q3y31,Kill all Ghosts,wkpg5xvk,None,2022-12-26T00:00:00,xko2g798,zpg424vz,17.767
Pac-Man RTX,pd0q3y31,Death%,mkewx69k,None,2022-06-27T00:00:00,8dgr3do8,y88w7eny,12.833
Pac-Man RTX,pd0q3y31,Death%,mkewx69k,None,2022-07-04T00:00:00,8l0qwkr8,z0p8xdoy,12.8
Pac-Man RTX,pd0q3y31,Death%,mkewx69k,None,2022-07-11T00:00:00,8l0qwkr8,z0p8xdoy,12.8
Pac-Man RTX,pd0q3y31,Death%,mkewx69k,None,2022-07-18T00:00:00,8l0qwkr8,z0p8xdoy,12.8
Pac-Man RTX,pd0q3y31,Death%,mkewx69k,None,2022-07-25T00:00:00,8l0qwkr8,z0p8xdoy,12.8
Pac-Man RTX,pd0q3y31,Death%,mkewx69k,None,2022-08-01T00:00:00,8l0qwkr8,z0p8xdoy,12.8
