game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-06-05T00:00:00,xk3m4q28,ydddo4wy,115.848
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-06-12T00:00:00,8voq202x,zp9gwnnm,110.681
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-06-19T00:00:00,8voq202x,zp9wvx8m,107.202
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-06-26T00:00:00,j0gnkrmx,yopodvjm,104.268
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-07-03T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-07-10T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-07-17T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-07-24T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-07-31T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-08-07T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-08-14T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-08-21T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-08-28T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-09-04T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-09-11T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-09-18T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-09-25T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-10-02T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-10-09T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-10-16T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-10-23T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-10-30T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-11-06T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-11-13T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-11-20T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-11-27T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-12-04T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-12-11T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-12-18T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Time Trials,wk6rvzqk,None,2022-12-25T00:00:00,8164opqx,y2pw78wz,70.868
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-06-12T00:00:00,x33w3gqx,yvr86qoz,126001.084
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-06-19T00:00:00,x33w3gqx,yvr86qoz,126001.084
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-06-26T00:00:00,x33w3gqx,yvr86qoz,126001.084
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-07-03T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-07-10T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-07-17T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-07-24T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-07-31T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-08-07T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-08-14T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-08-21T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-08-28T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-09-04T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-09-11T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-09-18T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-09-25T00:00:00,jprry428,zx7x31gy,410580.066
The Egglympics,o1yj4821,Challenge Mode,zd35wmnk,None,2022-10-02T00:00:00,jprry428,zx7x31gy,410580.066
