game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-02-04T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-02-11T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-02-18T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-02-25T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-03-04T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-03-11T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-03-18T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-03-25T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-04-01T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-04-08T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-04-15T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-04-22T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-04-29T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-05-06T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-05-13T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-05-20T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-05-27T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-06-03T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-06-10T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-06-17T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-06-24T00:00:00,x76kqzqj,y4x1nnkz,71
Microsoft Excel: Financial Modeling World Cup 2022,3698493d,Any%,9kvr8782,5d7rmke9,2022-07-01T00:00:00,x76kqzqj,y4x1nnkz,71
