game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-09-20T00:00:00,1xyr5lyj,y2ew0q6y,8938
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-09-27T00:00:00,1xyr5lyj,y2ew0q6y,8938
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-10-04T00:00:00,7j4r97w8,me1wk59y,4466
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-10-11T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-10-18T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-10-25T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-11-01T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-11-08T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-11-15T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-11-22T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-11-29T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-12-06T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-12-13T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-12-20T00:00:00,7j4r97w8,y9xd7x2y,3986
Blossom Tales 2: The Minotaur Prince,4d7n8gn6,Any%,jdzop4g2,None,2022-12-27T00:00:00,7j4r97w8,y9xd7x2y,3986
