game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-06-17T00:00:00,xz1o29rj,znpvex7m,428.683
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-06-24T00:00:00,xz1o29rj,yjpwrrdy,416.9
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-07-01T00:00:00,xz1o29rj,yjpwrrdy,416.9
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-07-08T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-07-15T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-07-22T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-07-29T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-08-05T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-08-12T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-08-19T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-08-26T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-09-02T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-09-09T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-09-16T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-09-23T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-09-30T00:00:00,8g573nyj,y88odjxy,381.2
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-10-07T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-10-14T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-10-21T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-10-28T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-11-04T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-11-11T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-11-18T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-11-25T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-12-02T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-12-09T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-12-16T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-12-23T00:00:00,98rpz33j,me1g83qy,370.133
Cult of the Lamb Demo,m1mn4nkd,Any%,vdopx8v2,None,2022-12-30T00:00:00,98rpz33j,me1g83qy,370.133
