game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-09-22T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-09-29T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-10-06T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-10-13T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-10-20T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-10-27T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-11-03T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-11-10T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-11-17T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-11-24T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-12-01T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-12-08T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-12-15T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-12-22T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2020-12-29T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-01-05T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-01-12T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-01-19T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-01-26T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-02-02T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-02-09T00:00:00,8wk3wr48,zgvn1jnz,1559
Book of Heroes,lde343x6,Jaina,jdrl0e0d,None,2021-02-16T00:00:00,8wk3wr48,zgvn1jnz,1559
