game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-05-30T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-06-06T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-06-13T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-06-20T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-06-27T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-07-04T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-07-11T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-07-18T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-07-25T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-08-01T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-08-08T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-08-15T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-08-22T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-08-29T00:00:00,j4qq7odx,y9vl9drm,5659
Mario's Final Adventure Wii,pd0q9331,Any%,7kjlqxn2,None,2022-09-05T00:00:00,j4qq7odx,y9vl9drm,5659
