game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
sulka,o1yj59k1,Any%,9d8yreqk,None,2021-12-05T00:00:00,j2ym1z68,y20928wm,158.152
sulka,o1yj59k1,Any%,9d8yreqk,None,2021-12-12T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2021-12-19T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2021-12-26T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-01-02T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-01-09T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-01-16T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-01-23T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-01-30T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-02-06T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-02-13T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-02-20T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-02-27T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-03-06T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-03-13T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-03-20T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-03-27T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-04-03T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-04-10T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-04-17T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-04-24T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-05-01T00:00:00,kj9p77x4,zgdnrdnz,119.871
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-05-08T00:00:00,j0nglem8,y882ljdy,119.337
sulka,o1yj59k1,Any%,9d8yreqk,None,2022-05-15T00:00:00,j0nglem8,y882ljdy,119.337
