game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2021-12-10T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2021-12-17T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2021-12-24T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2021-12-31T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-01-07T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-01-14T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-01-21T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-01-28T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-02-04T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-02-11T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-02-18T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-02-25T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-03-04T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-03-11T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-03-18T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-03-25T00:00:00,jn9o6l1x,yvr0l9ez,5.054
Big Brain Academy: Brain vs. Brain,j1lq2l76,Practice,jdzn1prd,xd48x6rw,2022-04-01T00:00:00,jn9o6l1x,yvr0l9ez,5.054
