game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-05-19T00:00:00,j51kwkq8,m7d70r9m,218.566
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-05-26T00:00:00,j51kwkq8,m7d70r9m,218.566
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-06-02T00:00:00,j51kwkq8,m7d70r9m,218.566
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-06-09T00:00:00,j51kwkq8,m7d70r9m,218.566
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-06-16T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-06-23T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-06-30T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-07-07T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-07-14T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-07-21T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-07-28T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-08-04T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-08-11T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-08-18T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-08-25T00:00:00,8l0v79l8,zxgwlvqy,178.083
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-09-01T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-09-08T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-09-15T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-09-22T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-09-29T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-10-06T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-10-13T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-10-20T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-10-27T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-11-03T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-11-10T00:00:00,8l0v79l8,yvo17oxz,157.966
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-11-17T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-11-24T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-12-01T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-12-08T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-12-15T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-12-22T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2021-12-29T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-01-05T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-01-12T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-01-19T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-01-26T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-02-02T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-02-09T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-02-16T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-02-23T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-03-02T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-03-09T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-03-16T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-03-23T00:00:00,x3ml0168,zqvopvxm,120.783
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-03-30T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-04-06T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-04-13T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-04-20T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-04-27T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-05-04T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-05-11T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-05-18T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-05-25T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-06-01T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-06-08T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-06-15T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-06-22T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-06-29T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-07-06T00:00:00,8r7pz23j,z5v90kgm,117.45
Mini Dash (NoaDev),o1yj9k41,Speedrun Mode,9d8oy9w2,None,2022-07-13T00:00:00,8r7pz23j,z5v90kgm,117.45
