game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-11-18T00:00:00,j0g3vemx,zq9lrr1y,6
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-11-25T00:00:00,x76e70yj,y9xrw8ey,4.042
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-12-02T00:00:00,x76e70yj,y9xrw8ey,4.042
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-12-09T00:00:00,x76e70yj,y9xrw8ey,4.042
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-12-16T00:00:00,x76e70yj,y9xrw8ey,4.042
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-12-23T00:00:00,x76e70yj,y9xrw8ey,4.042
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Death%,9d8nlyld,None,2022-12-30T00:00:00,x76e70yj,y9xrw8ey,4.042
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-11-18T00:00:00,qjon0386,zgq5gxjy,371.11
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-11-25T00:00:00,qjon0386,zgq5gxjy,371.11
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-12-02T00:00:00,qjon0386,zgq5gxjy,371.11
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-12-09T00:00:00,qjon0386,zgq5gxjy,371.11
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-12-16T00:00:00,qjon0386,zgq5gxjy,371.11
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-12-23T00:00:00,qjon0386,zgq5gxjy,371.11
Herr Anwalt: Lawyers Legacy Category Extensions,j1n8wke1,Pacifist%,9kvln832,None,2022-12-30T00:00:00,qjon0386,zgq5gxjy,371.11
