game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-09-30T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-10-07T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-10-14T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-10-21T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-10-28T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-11-04T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-11-11T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-11-18T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-11-25T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-12-02T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-12-09T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-12-16T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-12-23T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,jdzo8ox2,None,2022-12-30T00:00:00,qjo04q0j,zq9jnq5y,592
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-09-30T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-10-07T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-10-14T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-10-21T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-10-28T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-11-04T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-11-11T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-11-18T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-11-25T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-12-02T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-12-09T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-12-16T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-12-23T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,o9xe7x7w,2022-12-30T00:00:00,qjo04q0j,y6x2we1y,64
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-09-30T00:00:00,qjo04q0j,y8x6lp5m,70
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-10-07T00:00:00,qjo04q0j,y8x6lp5m,70
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-10-14T00:00:00,qjo04q0j,y8x6lp5m,70
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-10-21T00:00:00,qjo04q0j,y8x6lp5m,70
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-10-28T00:00:00,qjo04q0j,y8x6lp5m,70
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-11-04T00:00:00,qjo04q0j,y8x6lp5m,70
The Descent of the Serpent,w6j70nx6,Any%,8249693d,49515m4w,2022-11-11T00:00:00,qjo04q0j,y8x6lp5m,70
