game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-04-01T00:00:00,8wk3m4q8,z0ovq3ez,525.333
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-04-08T00:00:00,8647mm0j,me12d8qy,242.302
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-04-15T00:00:00,8647mm0j,me12d8qy,242.302
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-04-22T00:00:00,8647mm0j,me12d8qy,242.302
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-04-29T00:00:00,8647mm0j,me12d8qy,242.302
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-05-06T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-05-13T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-05-20T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-05-27T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-06-03T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-06-10T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-06-17T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-06-24T00:00:00,j522n26j,yjplr5dy,204.304
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-07-01T00:00:00,jo2y15e8,zgpj36dz,199.407
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-07-08T00:00:00,j522n26j,y88ogv5y,198.082
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-07-15T00:00:00,j522n26j,y88ogv5y,198.082
Highschool Bathroom Simulator,v1pxe886,Any%,vdoy9062,None,2022-07-22T00:00:00,j522n26j,y88ogv5y,198.082
