game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-03-27T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-04-03T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-04-10T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-04-17T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-04-24T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-05-01T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-05-08T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-05-15T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-05-22T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-05-29T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-06-05T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-06-12T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-06-19T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-06-26T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-07-03T00:00:00,j5wqrpqj,zxl1xwkz,43.6
The Brain,v1pxe076,Defiance% Glitchless,wkpnx48d,None,2022-07-10T00:00:00,j5wqrpqj,zxl1xwkz,43.6
