game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-04-22T00:00:00,pj0o1g4j,yl70knrm,260.5
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-04-29T00:00:00,zx7w1py8,mkk3d9lm,164.266
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-05-06T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-05-13T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-05-20T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-05-27T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-06-03T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-06-10T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-06-17T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-06-24T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-07-01T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-07-08T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-07-15T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-07-22T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-07-29T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-08-05T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-08-12T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-08-19T00:00:00,j26o1opx,znpkgr7m,160.4
Hero - A Platformer,yd4ky5g6,Any%,ndxry4jd,None,2022-08-26T00:00:00,j26o1opx,znpkgr7m,160.4
