game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-09-05T00:00:00,8e9p0e6j,yd1wexxy,410
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-09-12T00:00:00,8e9p0e6j,yd1wexxy,410
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-09-19T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-09-26T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-10-03T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-10-10T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-10-17T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-10-24T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-10-31T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-11-07T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-11-14T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-11-21T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-11-28T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-12-05T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-12-12T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-12-19T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,normal Run,wkpg9qgk,None,2022-12-26T00:00:00,kjp20vkx,y9xxw32y,172
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-10-31T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-11-07T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-11-14T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-11-21T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-11-28T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-12-05T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-12-12T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-12-19T00:00:00,x335g07x,z1g7okrz,174
Force Reboot,o1yj7041,Endless run,mkewvj8k,None,2022-12-26T00:00:00,x335g07x,z1g7okrz,174
