game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-03-07T00:00:00,8dgqy6l8,yvq5q8xm,242.383
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-03-14T00:00:00,8dgqy6l8,yvq5q8xm,242.383
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-03-21T00:00:00,8dgqy6l8,yvq5q8xm,242.383
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-03-28T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-04-04T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-04-11T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-04-18T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-04-25T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-05-02T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-05-09T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-05-16T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-05-23T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-05-30T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-06-06T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-06-13T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-06-20T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-06-27T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-07-04T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-07-11T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-07-18T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-07-25T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-08-01T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-08-08T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-08-15T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-08-22T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-08-29T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-09-05T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-09-12T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-09-19T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-09-26T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-10-03T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-10-10T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-10-17T00:00:00,xko2g798,z12e8ngy,238.4
Blue's Clues: A Day With Blue,3dxkqjg1,Beat the Game,xd15xm82,None,2022-10-24T00:00:00,xko2g798,z12e8ngy,238.4
